X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.3719762232823079,0.7940879877283408,0.1498523836728594,0.2920323630931402,0.8865907630779697,0.6391150120198791,0.6155285420787497,0.923393602759951,0.0341998066810695,0.1298973609180186
0.779895317041647,0.0805928176289477,0.2508644693676896,0.1645032214638034,0.6069363684435053,0.7807451103574965,0.9666767580804946,0.9258755643526408,0.1115682102365966,0.4980839310517255
0.8197330035069842,0.5623209180873912,0.2030574773391222,0.058793434614338,0.5367740279974688,0.1664763808840468,0.3035943310617232,0.3262121823580143,0.3642009293110627,0.1264114412840694
0.7438233046637536,0.0937815989127059,0.7078633760463652,0.9952090325486432,0.687517083124756,0.7545442284242407,0.5840133901379202,0.7817921248796529,0.1226738955650953,0.1569346748434177
0.0545114883246701,0.0725169312727218,0.631171981844416,0.2153786772893786,0.3591774517612027,0.6854502044483958,0.7906563830094049,0.9301015606630666,0.0236212958733796,0.8162428337384838
0.1356218855976591,0.9506702111723692,0.4053932233745787,0.0844856053700964,0.641381953798126,0.6408824746489351,0.3755053631746229,0.2426747509972531,0.741853728545104,0.7142778575035839
0.1613593773470617,0.6354355988631737,0.1473716295690892,0.6402308953954249,0.191193428554725,0.1770259464137128,0.1527382039578644,0.4646611592004875,0.0749996852961363,0.8355225153519419
0.3642927411459855,0.179845279649753,0.310930129243579,0.4107085737328457,0.6577471672156161,0.3959777905375511,0.3998194673642049,0.3502567734687444,0.0438352142602603,0.7841699510683597
0.6115869491503215,0.7991194196782927,0.1112787468187443,0.3062936261171204,0.4436001831629463,0.7315403081745372,0.5892867975126099,0.8084257902039435,0.263060357894378,0.7812602926372199
0.6599565699411144,0.1545494449636982,0.8482595565602938,0.0235608135480922,0.7081395229610656,0.7772057049717317,0.5989893907890173,0.011963884665353,0.2407069860226919,0.7884316296874553
0.1210574797046438,0.2163592890694304,0.4549462191096148,0.4825262077469061,0.3178578928546907,0.0687654365092899,0.763254529625043,0.8342179065744226,0.0297404645602897,0.4051267457849968
0.9428638009154569,0.4151780673073029,0.5837628868414616,0.4620489536968847,0.7728821314755854,0.0246064880499209,0.6105678066347493,0.9127484989524292,0.4689149964155399,0.1817688356162172
0.555204412480717,0.0451687385234916,0.4388085255918937,0.1964690719416293,0.7176978354665219,0.5161664286292922,0.9109286482763876,0.0699626062668986,0.5146186659479882,0.5186183673391217
0.7938176540912748,0.3845510128561237,0.1946232800265123,0.4410536103523944,0.9304411499985796,0.3954854549760287,0.1152921259340844,0.613007751111342,0.0834813788860715,0.4939119883389031
0.4960853469537175,0.753875626024558,0.4069305854692091,0.0828703245316835,0.518757726411462,0.005484991039111,0.0431504969387318,0.0606602386660967,0.6028687697617003,0.9715763032123544
0.071554402669971,0.6991107452129907,0.3687245334887268,0.067229867430537,0.9441530373155164,0.9134207465403852,0.3612175287171253,0.617156140362326,0.5708246486310942,0.9598543191535316
0.0140969289219841,0.417006660578291,0.3159693547642684,0.0579711288292821,0.5434663759592142,0.1446532465467372,0.9976495210283934,0.7173790276705595,0.2224167461798982,0.7867975177267429
0.0663484341494512,0.8578234064207378,0.5508099612316022,0.7388342321502728,0.521883242883616,0.5898939254324957,0.3578351352651847,0.2648692370657746,0.4924532331302672,0.9061572972719708
0.1766924798580692,0.7942443636652804,0.5053866128771132,0.4572776163521891,0.761747752168971,0.0505015973302989,0.2291861499856348,0.3146642268070632,0.1427939415728037,0.5148160178817919
0.5682192239158583,0.905213096097342,0.969811913233458,0.175617038787755,0.7537840085311657,0.2546377451270665,0.6341036625451022,0.2145084207022762,0.873440730578128,0.8542887482358205
0.7032934263957709,0.7165547710874081,0.4633458036122815,0.3462815884996016,0.7939741160188482,0.9528634867489064,0.944203473545794,0.4696191206423771,0.3272457142252696,0.6211119526641169
0.099358015253522,0.3251412729448291,0.6007372191199091,0.7346107375264121,0.4689621381356331,0.3977427988477603,0.3852851938762578,0.2694472620134557,0.8259485649156599,0.2616531861614497
0.6358124125052548,0.9315232821026602,0.8555419647204622,0.1058047951650131,0.2739373760859888,0.6348609996041266,0.5251356227861543,0.1380142856586353,0.6881060124025734,0.2139597027499586
0.7773098913731745,0.7658873152800039,0.944985187255164,0.8683342187576324,0.2889966331603467,0.8242203042135183,0.5579001088636509,0.0090933217854248,0.7988399447976068,0.6873008934444049
0.0420030245638507,0.567159242389078,0.0638889155789965,0.8850679569488351,0.0338981788382213,0.73127740990808,0.3333927693710485,0.614413574402231,0.4430256408395795,0.869830290948132
0.2424402228337794,0.6097217927684492,0.1900892317460213,0.3616926661797481,0.2555235074199857,0.8075566310919225,0.4467730357615549,0.291583292960391,0.7773537801033684,0.6105117615399469
0.109178939923335,0.5502330876488399,0.8400129289284122,0.1042659007400665,0.9012729619154084,0.5678528325299693,0.9915946313649452,0.1873976225299404,0.0736776725711936,0.2950584246743395
0.2200982541511843,0.8365096209926027,0.0614747356419679,0.9647747497487296,0.0327927805598459,0.7099910197117315,0.4338920693489994,0.5683864475574758,0.8509300700670628,0.6285873213692545
0.553937030755445,0.9879188842901212,0.5046624425821981,0.3670423193241748,0.7761089142988945,0.8973473559475887,0.1367037750090306,0.5678330173852912,0.645775364082352,0.1246903675141203
0.9384762037645452,0.8399976406880731,0.2423381385158218,0.2718548092745353,0.9346683812783192,0.6626960570320618,0.5668553412106386,0.4119941559277461,0.0685909200342472,0.9713272640183824
0.596735483450515,0.0122358543760998,0.5185440251895602,0.8869566893088752,0.5068419107024051,0.1147810089777163,0.7201870367542038,0.1751172780386776,0.9197009220136112,0.6709795129561309
0.7164644417677966,0.9931824725090518,0.4261143309782256,0.972237453181122,0.4552014852322951,0.2521991159982434,0.2236994452653551,0.4286089065385216,0.3462443796997729,0.4068803955727531
0.98961312755686,0.3936441078152162,0.6559202343395055,0.8680655517781025,0.8915114462570299,0.2443599854377534,0.5740101601761702,0.93291009193428,0.6012620102433255,0.892091075153203
0.627417611457717,0.2674947671666573,0.9555049240165532,0.1359185254401554,0.8928314061434532,0.2517436999847362,0.1256732468069546,0.2148402121632427,0.1610316235830838,0.2663880113615778
0.0352696373833494,0.2708375159115064,0.0952927322807585,0.5063866442622909,0.0889481582119705,0.490257007668106,0.3337999459724338,0.1436551127895697,0.2224341028262904,0.310430402732977
0.376279084887948,0.7819437779102029,0.2784997436426727,0.1640768176285221,0.3978542769443299,0.580002224078034,0.7887720122450586,0.931435805543772,0.9439662795385618,0.5796803316043276
0.243256149534274,0.801940670396934,0.4688363519735721,0.2938232494507956,0.2905893902978982,0.6071045212435698,0.9101803097001367,0.4523487083594463,0.5016997766804876,0.3356770737993918
0.3502250062120232,0.05217231993487,0.0296429210224593,0.8737257055636309,0.9657087462785772,0.13002364361144,0.6702022318736964,0.5478672636613603,0.1883021920793249,0.207223764776719
0.165789645634055,0.6372702058917021,0.6859933984864014,0.9093286012584676,0.5886719790919023,0.7344062479776196,0.3859174882197009,0.8036913438598189,0.0733782575753587,0.9483103100544894
0.2491458615838174,0.5654019923277125,0.1489694619063408,0.3681691517909584,0.3656816660291891,0.5589321509259283,0.7596684083991663,0.5649224390528568,0.6191939286390488,0.1321573006362255
0.1317155519591084,0.5673449091895489,0.3428608224825027,0.6013714756540439,0.1189483833305464,0.5800282166649785,0.5417915327867419,0.3942081345071444,0.0454551418631076,0.7143340267774834
0.1319808034109663,0.2851234437475529,0.9973871507544564,0.4207581515897435,0.3284978716444147,0.0976663319718003,0.966680920184344,0.6600573533703334,0.8227977229368288,0.131712790381947
0.0697894420381769,0.4519340547802568,0.8138734277632456,0.932390475130332,0.0120849975706557,0.1453415158855109,0.8175126065628394,0.4769886494476428,0.2030877916563334,0.1706342802328848
0.3281787444670155,0.1909615693043503,0.6149370015834655,0.6202529767921471,0.9062342649234488,0.762593954626822,0.8409325303372391,0.0858675482637143,0.3131062438047052,0.8455125181787534
0.6326203017591128,0.8041656473124353,0.7252892993379393,0.5613697455672735,0.7941710540927157,0.6034324233009748,0.9547127700312495,0.6787249133302641,0.917831406719585,0.2735066585172978
0.9310658177907029,0.0608471813742439,0.5699706963635878,0.0759067632534261,0.6496088304972732,0.0989985615544857,0.7015904551731135,0.2418914608215508,0.2399961976786847,0.3764854025786824
0.0590930529103455,0.6675674141898198,0.2260494269984914,0.017692368482438,0.3087035832241632,0.5228443885354641,0.4285445774766682,0.3273255321156365,0.3046286270922679,0.6105937050229157
0.8194822805441163,0.6129112347384262,0.5847938759602279,0.1924762898603087,0.5968152966403565,0.8528216273971074,0.7259101920693095,0.3455397804322129,0.5919704036908051,0.5255819133700343
0.9610388128116556,0.5356644266653796,0.0278437460201761,0.3479436164479248,0.0096593141324528,0.2364911804167357,0.571737319657115,0.37954378067269,0.0728700858699179,0.7826139494336062
0.1148464964814525,0.639982877225779,0.961646106468924,0.667868929343789,0.844636426662167,0.4092716923809459,0.6883014732469093,0.1393743141251513,0.3433669492908697,0.2534255738930618
0.8276361608416525,0.555513121441398,0.9305491632217878,0.4471627091533339,0.6011300209426942,0.2692844821330521,0.8602046956854669,0.6349567660556766,0.0491936229012286,0.5523807614322922
0.7333331296975134,0.793907840966326,0.817554585097761,0.4531716375011311,0.2730421162782317,0.7790842674271715,0.7594912860493909,0.2452440057244016,0.4499494459309427,0.8314331225902639
0.378384435775008,0.4476581497525741,0.4703245421256794,0.6036763928522867,0.0259111801492059,0.77620519140959,0.5681044243815998,0.2123838595292205,0.7522447802925709,0.5202110547526646
0.3363468925194367,0.908501220579557,0.7579506858360385,0.6768100909277776,0.8163022317236729,0.31338278204178,0.4238807685924461,0.5296069046743571,0.1087545403221665,0.5326324770772066
0.96937750833881,0.5497438838628206,0.2161802645659204,0.5058106009795289,0.8805350220597757,0.4307806283780414,0.0507894073362109,0.9889687664975888,0.3110753331997524,0.9285683501647514
0.0351407456250983,0.4598014083441546,0.6524511101561444,0.5343421587823739,0.2590521405602537,0.9677146012917258,0.570326795720444,0.2062471044633913,0.789614515198706,0.4855353571546236
0.4383964844771479,0.3072101977692638,0.3665298751497297,0.4435390123607348,0.0993595931740308,0.7241329825088492,0.2651306648200742,0.4983649768256905,0.2126417465410922,0.0050669099229482
0.1554943332435246,0.4339962180778433,0.5581976254417887,0.5152438441088439,0.1740395635405699,0.0034668390741993,0.3307971377355091,0.0456754632442212,0.8147999243162857,0.2434780420904201
0.6941615256361304,0.2825949744434954,0.5482170043721964,0.1734287283463346,0.121189651304336,0.8000283853303823,0.3703575891319477,0.4860258155425303,0.3491655792000225,0.9204974319638178
0.5183886418399853,0.8714883462677135,0.5819514079053004,0.7514345229365594,0.2380837926111544,0.339794499631905,0.5703248606491639,0.08319497813572,0.5531469898655749,0.3564585005340184
0.5780511429701116,0.1807756461169899,0.6389274920388323,0.2412585024280147,0.8770899094643709,0.2804482287653242,0.8460238201297923,0.8928714552857512,0.3712726124878152,0.7391227552225484
0.573121815157853,0.2829023341523807,0.8785188436465635,0.9784617800705008,0.1814274390563198,0.1856848756092819,0.7636035984024325,0.9943744743388676,0.6025075934610888,0.2995396922645095
0.0338665869083907,0.735622796664386,0.6358508706776843,0.4406992509924545,0.7514207051448987,0.9654048440497224,0.6749390590287658,0.1786329293146847,0.311408707593618,0.2760009513694352
0.5318811120337436,0.6000452448655076,0.6077580916558537,0.6964239988393748,0.6430825420344025,0.1341782967492065,0.8607547646723617,0.5802844996198843,0.1088024550248922,0.5953996308418964
0.4815726453616089,0.8550411451491347,0.0491483957517913,0.7699050724011547,0.2937036488190596,0.4685382268992935,0.5057424772743693,0.7607044960799761,0.2759234246537263,0.758693855918986
0.2859371967211114,0.4796492736592306,0.6633353056666071,0.8116113505740971,0.474383568816789,0.7905243559364,0.7355958708294134,0.0692536397708095,0.7820260325950961,0.7557410558672256
0.2136333576129162,0.1172853515512204,0.7900196550709201,0.2057138785923596,0.5798470196674649,0.5272485882106788,0.2684616962513132,0.6507257957129785,0.9947841736904586,0.1557217689110036
0.4688470001582083,0.0686746271048256,0.5846149609269308,0.3522015518461852,0.9921108544762776,0.0217357064466064,0.8637669197171086,0.2380265884119993,0.0290927536003567,0.1263231948615009
0.3745961978414872,0.3826051547036415,0.7665202282852397,0.557499137845211,0.2741185354827606,0.5854197924472826,0.0297674174635624,0.4076916317449743,0.6515548317507186,0.8634435318797823
0.677461519712879,0.8856866480106462,0.6932497623949943,0.4049810742468509,0.7940404655608816,0.6757029691086619,0.4050092981388684,0.8246781646598367,0.3499498558293226,0.927648982660744
0.7047930047006231,0.2127375410726786,0.3000974584480186,0.3277245363953137,0.1096463395758897,0.9885503982276196,0.2464928072993442,0.5794579070638708,0.2313840652323241,0.3989619616018881
0.2790174125584245,0.9995312422326804,0.088375250393042,0.1911461529114795,0.7207606320710395,0.3434632921903278,0.1515780794207979,0.9824157160327086,0.139914796151058,0.1446273908068663
0.6731858932594318,0.1808129309109767,0.4106478901409666,0.6821318616030629,0.5770673827470038,0.1498739997412509,0.8401209289370937,0.2568149322924405,0.8981054799865261,0.9434102514533768
0.4061051662213253,0.5749658091986236,0.8958077996568422,0.1506628899539427,0.6562434114238437,0.0536336631061248,0.01565714321641,0.1853862500539749,0.91690050023561,0.9625751287393768
0.9747817783918816,0.3107871100063939,0.3193539104813766,0.5913384905668899,0.2311915729294016,0.1075441217735615,0.572351468660946,0.644643894742099,0.6197942998184816,0.2249462485265213
0.6221251457698747,0.0806242234015635,0.7088685500009965,0.2214984318400552,0.4678069474677856,0.0404511249182381,0.9461246375551644,0.0359549971490583,0.1316344438230093,0.4695826258145605
0.6608614557446267,0.4781282973846897,0.7780330645953515,0.1025387106469001,0.0237973782685457,0.8063629583202823,0.506030263665379,0.2089184875996742,0.9459541736021424,0.7635744549541442
0.0907545426568761,0.090993884073754,0.5743870102853509,0.6630962067287592,0.3119474653032376,0.2846876256071867,0.6196026026403593,0.2989220979077411,0.9401094799500934,0.177662379082416
0.8210454195811164,0.3787162518850158,0.7351832798963276,0.8002600294584981,0.0155130023625199,0.3993428220910101,0.7615965636997107,0.1347157181450846,0.6874708116333177,0.3958829503375859
0.6508316820762744,0.6687589583893643,0.5612013652116256,0.22128355974661,0.9993549310321064,0.4624309262767473,0.3895276956378857,0.723995680230715,0.0595188400332482,0.4485428927603437
0.1359665439514891,0.8001783517192195,0.0996793250534967,0.6221289353524505,0.6184153256313442,0.8891401389850399,0.5038476563973567,0.3299679117892028,0.4084974265980389,0.7123696009386862
0.2321496694811085,0.8739229103841281,0.8072216388669108,0.952430813275303,0.8208321206245599,0.7210993122940834,0.6496491241008604,0.5677527986955433,0.8966010851694519,0.582729333783777
0.1639920556556411,0.4660367055599808,0.8864874393949612,0.9093870115517884,0.9150791659384908,0.2188086536076147,0.1518165660871759,0.6227614860115046,0.3686473950157359,0.6864135692185843
